0,1,2,3,4,5,6,7
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.82862264,-0.11064461,0.26027027,0.5339676,0.6990026,0.4725964,-0.52431667,0.023672424
1.1328807,-1.0884582,0.49843276,0.232579,-0.15849607,0.04628161,-0.61667764,-0.031213347
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.8688148,-0.20443663,0.43334016,0.5257044,0.60983634,0.38054323,-0.53924733,0.028357457
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
1.0898955,-1.3906548,1.0762907,0.23360851,-0.47609085,-0.16028982,-0.54800177,0.15650138
1.1388316,-1.1296321,0.5973106,0.23973651,-0.20400023,0.01924463,-0.60883975,-0.006377374
1.0973985,-1.3317144,1.036341,0.2494471,-0.39303446,-0.10536031,-0.58124626,0.14904429
1.1011139,-1.29696,0.8935317,0.23203631,-0.37722373,-0.09644138,-0.5690231,0.0984336
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.1185728,-1.1523869,0.6365364,0.23521952,-0.21771543,0.0069997082,-0.608133,0.018524216
1.1567932,-1.2538913,0.89570963,0.2613365,-0.34132537,-0.06234911,-0.585186,0.068574026
1.025146,-1.4637151,1.2962158,0.2272851,-0.5651846,-0.2524591,-0.49498892,0.21611163
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
1.160107,-0.6646978,0.3973203,0.41628784,0.21454585,0.28740245,-0.59166265,-0.10279927
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.170865,-0.59338063,0.3161303,0.42947602,0.28858173,0.34658778,-0.606369,-0.12572336
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
1.0973985,-1.3317144,1.036341,0.2494471,-0.39303446,-0.10536031,-0.58124626,0.14904429
1.0698055,-0.37040988,0.285623,0.47485328,0.47133633,0.41970164,-0.5875054,-0.10226238
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
1.051792,-0.19680938,0.2213102,0.53535885,0.6518679,0.49678996,-0.59381443,-0.11338264
1.0526534,-1.4167517,1.185895,0.23714462,-0.5710775,-0.259973,-0.5110212,0.15913448
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.169394,-0.65012944,0.34559584,0.4089889,0.23166415,0.32294855,-0.60413826,-0.10762494
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.78299016,0.03521029,0.28149733,0.59396565,0.83457947,0.49873447,-0.5108738,0.029112637
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.095593,-1.3760523,1.0303632,0.23234312,-0.48424795,-0.15669355,-0.5370246,0.13672863
1.0973985,-1.3317144,1.036341,0.2494471,-0.39303446,-0.10536031,-0.58124626,0.14904429
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.1567932,-1.2538913,0.89570963,0.2613365,-0.34132537,-0.06234911,-0.585186,0.068574026
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.1634952,-0.46661052,0.26823485,0.47828853,0.40832472,0.39415,-0.59921587,-0.15740053
1.1467447,-1.1843756,0.7287732,0.2492526,-0.2645001,-0.016702259,-0.5984189,0.026643176
1.1513158,-0.82151085,0.45903125,0.35456714,0.06560253,0.20801666,-0.59088355,-0.06409954
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
1.0930036,-1.3634542,0.9982277,0.22754289,-0.45434275,-0.14667545,-0.5474309,0.12995319
0.8511819,-0.06155423,0.33616933,0.56558985,0.7497205,0.45728096,-0.5416258,0.0050391415
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
1.026017,-0.161017,0.2531487,0.5492586,0.6832935,0.47947815,-0.59246314,-0.109563686
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9412764,-0.1852947,0.39052644,0.5325893,0.6449973,0.40988633,-0.5764795,-0.02798911
1.1348494,-1.1020815,0.5311497,0.2349473,-0.17355257,0.037335545,-0.61408424,-0.02299556
0.9587053,-0.55567086,0.44618094,0.3961254,0.2874432,0.25156838,-0.56437963,0.003706235
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.0483824,-0.45532528,0.38673127,0.4446088,0.39024374,0.33710408,-0.58596987,-0.070840746
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.0130603,-0.39515144,0.42235184,0.47967714,0.44934106,0.352856,-0.56900054,-0.03133452
1.1095278,-1.226689,0.7564624,0.23085713,-0.30307338,-0.048555046,-0.58478904,0.054882754
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
1.1298208,-1.1408536,0.59126693,0.23205574,-0.21858124,0.007933523,-0.601343,-0.0047621154
0.9310908,-0.41513512,0.55998605,0.4679193,0.41281015,0.27796558,-0.5529277,0.038202252
0.7248483,0.032783374,0.21436891,0.5840999,0.818089,0.5172308,-0.47437176,0.05706749
1.025146,-1.4637151,1.2962158,0.2272851,-0.5651846,-0.2524591,-0.49498892,0.21611163
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.81337947,-0.06415835,0.35186136,0.5554488,0.7386187,0.44451,-0.5337768,0.030725077
0.9206579,-0.26644236,0.46933106,0.5040982,0.5665713,0.36218145,-0.5671435,0.023543011
1.170865,-0.59338063,0.3161303,0.42947602,0.28858173,0.34658778,-0.606369,-0.12572336
0.9206579,-0.26644236,0.46933106,0.5040982,0.5665713,0.36218145,-0.5671435,0.023543011
1.1525288,-0.848505,0.5067034,0.3538966,0.029400386,0.20152713,-0.5806785,-0.04412245
1.1653566,-0.537373,0.3215497,0.45950678,0.34279764,0.34688908,-0.5992714,-0.1434452
1.1440394,-1.1656599,0.6838287,0.24599925,-0.24381639,-0.0044127214,-0.6019816,0.015354099
1.1335568,-1.0931369,0.5096689,0.23339234,-0.16366696,0.04320922,-0.61578697,-0.028391074
0.92807287,-0.19582097,0.26135832,0.5163133,0.6338415,0.45772988,-0.55718243,-0.030037545
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
0.9206579,-0.26644236,0.46933106,0.5040982,0.5665713,0.36218145,-0.5671435,0.023543011
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.83461756,0.032901004,0.21422285,0.5882182,0.832823,0.54054165,-0.5283588,-0.011067048
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
0.83002406,-0.08794768,0.3882245,0.55104333,0.71787286,0.43208733,-0.5402489,0.034523133
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.0212379,-0.529862,0.45388943,0.41075855,0.30812457,0.2926567,-0.5778747,-0.027287072
1.1608646,-0.593439,0.32528192,0.43251428,0.29477173,0.3149553,-0.6039759,-0.136197
1.1506524,-1.2114096,0.79369295,0.2539519,-0.2943766,-0.034453813,-0.5932728,0.04294962
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
0.7122691,0.10084584,0.2672704,0.6090242,0.8867847,0.51830685,-0.48400566,0.06762652
1.0898955,-1.3906548,1.0762907,0.23360851,-0.47609085,-0.16028982,-0.54800177,0.15650138
0.672235,0.13735475,0.23006947,0.6138803,0.91548324,0.53182393,-0.47027883,0.077070944
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
1.1305199,-1.2235794,0.7549957,0.23623832,-0.3123139,-0.050562456,-0.5799194,0.03968064
1.0973985,-1.3317144,1.036341,0.2494471,-0.39303446,-0.10536031,-0.58124626,0.14904429
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
1.1690412,-0.34980208,0.16953397,0.50953794,0.52995664,0.4566835,-0.6129249,-0.19861472
1.025146,-1.4637151,1.2962158,0.2272851,-0.5651846,-0.2524591,-0.49498892,0.21611163
1.0898955,-1.3906548,1.0762907,0.23360851,-0.47609085,-0.16028982,-0.54800177,0.15650138
1.1405383,-1.1414396,0.62566525,0.241789,-0.21704923,0.011491381,-0.6065921,0.00074470526
1.1739204,-0.4755178,0.25493267,0.4720262,0.40679514,0.39568472,-0.6110021,-0.16331242
1.173513,-0.49123287,0.26309234,0.46635285,0.39103335,0.38913846,-0.61038435,-0.15830055
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.0973985,-1.3317144,1.036341,0.2494471,-0.39303446,-0.10536031,-0.58124626,0.14904429
0.90391815,-0.20108749,0.44277045,0.5200861,0.62102157,0.3868933,-0.56879234,0.01210627
1.1513159,-0.82151085,0.45903125,0.35456714,0.06560253,0.20801666,-0.5908835,-0.06409954
0.87778807,-0.17243268,0.25471166,0.51537544,0.6286984,0.47859186,-0.5317013,0.00041124018
1.1654674,-0.62629956,0.31427017,0.41267934,0.26358038,0.31935218,-0.610253,-0.12610112
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.1348494,-1.1020815,0.5311497,0.2349473,-0.17355257,0.037335545,-0.61408424,-0.02299556
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.0898955,-1.3906548,1.0762907,0.23360851,-0.47609085,-0.16028982,-0.54800177,0.15650138
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
1.1383879,-0.75208944,0.46058044,0.3672073,0.13139552,0.23879987,-0.5902593,-0.056157686
1.025146,-1.4637151,1.2962158,0.2272851,-0.5651846,-0.2524591,-0.49498892,0.21611163
1.0883007,-0.34571242,0.2879693,0.49438858,0.51100725,0.40246788,-0.5978745,-0.13489029
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.0114309,-1.2429897,1.2456417,0.30238995,-0.4031285,-0.20986001,-0.57462996,0.15091047
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.0583724,-0.2574986,0.25631958,0.52088207,0.6023319,0.44521704,-0.5974188,-0.11654023
1.1340513,-1.1994389,0.7139138,0.23869625,-0.2965226,-0.03439908,-0.58108664,0.02592057
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.025146,-1.4637151,1.2962158,0.2272851,-0.5651846,-0.2524591,-0.49498892,0.21611163
0.76366484,-0.034610335,0.29232818,0.5648983,0.76818544,0.4646164,-0.50195915,0.053481787
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.099812,-1.3483921,1.0050645,0.23883243,-0.45049503,-0.13273625,-0.5491325,0.12996997
1.0898955,-1.3906548,1.0762907,0.23360851,-0.47609085,-0.16028982,-0.54800177,0.15650138
1.1760807,-0.3921804,0.21166159,0.5021122,0.49038026,0.43039978,-0.61427796,-0.18989049
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.0212379,-0.529862,0.45388943,0.41075855,0.30812457,0.2926567,-0.5778747,-0.027287072
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
0.7809827,-0.115261875,0.4199444,0.5536004,0.6720619,0.39732346,-0.5114689,0.06084557
0.76326287,-0.030928293,0.426207,0.5533641,0.7509081,0.4309769,-0.5338875,0.071471445
0.8383453,-0.18636528,0.48177183,0.50531477,0.6148463,0.36706692,-0.5631989,0.051552672
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.0638467,-0.47209054,0.36631075,0.4412337,0.3824078,0.33341208,-0.5914044,-0.084673844
0.7887588,-0.057600368,0.38964972,0.5565391,0.7401356,0.43814462,-0.5257221,0.060098205
1.0005939,-1.2618695,1.2892675,0.2983817,-0.40105325,-0.20695996,-0.56817794,0.1735024
1.1578993,-0.6127093,0.35118568,0.43003634,0.27392662,0.29863584,-0.598927,-0.12902944
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.96836114,-0.44538632,0.4619389,0.4281604,0.37467286,0.31025845,-0.57345665,-0.0078048287
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.7294592,0.034236904,0.36162028,0.5781189,0.81475055,0.4690187,-0.5095255,0.07717887
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
1.1467447,-1.1843756,0.7287732,0.2492526,-0.2645001,-0.016702259,-0.5984189,0.026643176
1.169394,-0.65012944,0.34559584,0.4089889,0.23166415,0.32294855,-0.60413826,-0.10762494
1.1626784,-0.6023346,0.36020818,0.4374563,0.27736306,0.31653875,-0.59538937,-0.12270748
0.78455555,0.0056338855,0.33458084,0.5780054,0.7999091,0.4727519,-0.5229406,0.038693063
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
1.1626134,-0.59370583,0.28192005,0.42044774,0.30279535,0.3219225,-0.6157488,-0.14534879
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.0110527,-0.17853862,0.19131857,0.5422161,0.6619903,0.4902419,-0.56789976,-0.112576015
1.036044,-0.48920557,0.4172577,0.42922238,0.35291684,0.31690073,-0.58229023,-0.051043626
0.9495851,-0.3013891,0.41751406,0.4894494,0.5383755,0.3572071,-0.57899374,-0.014043699
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.1011139,-1.29696,0.8935317,0.23203631,-0.37722373,-0.09644138,-0.5690231,0.0984336
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9792389,-0.242906,0.34476116,0.5099666,0.5938292,0.4349468,-0.5780718,-0.031233853
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.1440394,-1.1656599,0.6838287,0.24599925,-0.24381639,-0.0044127214,-0.6019816,0.015354099
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9206579,-0.26644236,0.46933106,0.5040982,0.5665713,0.36218145,-0.5671435,0.023543011
1.1182535,-1.1538157,0.6143165,0.22963421,-0.22617677,0.0011048493,-0.60113895,0.009718943
0.8723572,-0.09749252,0.28315645,0.54754984,0.7169839,0.47040805,-0.5452658,-0.010232396
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
1.1567932,-1.2538913,0.89570963,0.2613365,-0.34132537,-0.06234911,-0.585186,0.068574026
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.719384,0.10209442,0.2348031,0.60237116,0.8840674,0.5403965,-0.4832855,0.06361037
0.9206579,-0.26644242,0.46933106,0.5040982,0.56657135,0.36218145,-0.5671435,0.023543011
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.79735297,-0.22497784,0.48517442,0.48559126,0.54819876,0.34918165,-0.532331,0.06759272
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
0.8430049,-0.005627879,0.24598444,0.5812384,0.8019284,0.5145698,-0.5286949,-0.0050472897
0.7188517,0.093874335,0.24100779,0.6148692,0.88272107,0.52221847,-0.47380432,0.056674458
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.1677104,-0.45207623,0.2549859,0.48421386,0.43322116,0.38367897,-0.60866463,-0.17635435
1.1373627,-0.7866043,0.4579198,0.35175154,0.102345355,0.21928652,-0.59373903,-0.055110812
0.84762037,-0.1452874,0.39107215,0.532047,0.66799474,0.41038686,-0.5450329,0.02974319
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
1.169394,-0.65012944,0.34559584,0.4089889,0.23166415,0.32294855,-0.60413826,-0.10762494
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.1550248,-0.7974844,0.3781095,0.34438777,0.1024784,0.23017396,-0.61036617,-0.08587883
0.80641866,-0.08830142,0.41071013,0.5468555,0.7123417,0.4236037,-0.5345023,0.056065287
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.7787907,-0.06202615,0.35886934,0.5545431,0.7382211,0.441369,-0.5169034,0.06084312
1.0067118,-0.38665423,0.40227064,0.47396994,0.45980412,0.36092007,-0.5742061,-0.029299103
0.95143604,-0.36047772,0.30854908,0.46649578,0.49196786,0.3712713,-0.5600979,-0.021087604
0.73120385,0.045279488,0.3876734,0.57404524,0.81639427,0.462319,-0.52496,0.070073836
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
1.1298208,-1.1408536,0.59126693,0.23205574,-0.21858124,0.007933523,-0.601343,-0.0047621154
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
1.1730717,-0.5082575,0.271932,0.46020672,0.37395808,0.38204667,-0.60971516,-0.15287101
0.85043496,-0.120671906,0.40918988,0.54099333,0.6885948,0.41714254,-0.54999757,0.028785212
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
1.1503032,-0.86890674,0.5000301,0.3419165,0.014214073,0.18835118,-0.58457345,-0.044371348
1.1720687,-0.54694986,0.29202214,0.44623822,0.33515066,0.365929,-0.6081942,-0.14053117
0.7800678,0.018010918,0.25491315,0.5785072,0.81320816,0.50599885,-0.51176095,0.03009795
1.0317687,-0.20181258,0.26942253,0.53660595,0.64690876,0.46684286,-0.5904754,-0.09722753
0.8278026,-0.018602986,0.27483568,0.56878847,0.7818819,0.5017442,-0.5267842,0.013162898
0.7925589,-0.043250076,0.38182783,0.55304486,0.7470118,0.438682,-0.5397203,0.04084863
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
1.0752417,-0.48509702,0.3968398,0.45284024,0.36852184,0.32064137,-0.58282566,-0.08818572
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.0404053,-0.6138828,0.5075276,0.40131387,0.23018013,0.24425758,-0.5688672,-0.024050226
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
1.0268548,-0.19331868,0.21780212,0.534653,0.65380347,0.49051565,-0.5839829,-0.1006905
0.85599333,-0.07758337,0.3113226,0.55149037,0.72925174,0.4786178,-0.5412828,0.012805492
1.1720183,-0.47538176,0.2469142,0.47001526,0.4102929,0.39007056,-0.61317885,-0.16791683
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.81528604,-0.05379407,0.3209233,0.56166524,0.74226695,0.46953878,-0.5223506,0.027232539
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
1.1675551,-0.72106546,0.38242775,0.38338,0.16051719,0.29339948,-0.60134983,-0.085001916
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
1.1379523,-1.1235495,0.58270365,0.23867916,-0.19727802,0.023238726,-0.60999763,-0.010046324
0.82451457,0.00955261,0.22203182,0.57624876,0.8081339,0.5358695,-0.519828,0.008465519
1.1730218,-0.37504244,0.17580545,0.49802688,0.5009867,0.46407133,-0.6129395,-0.18444018
0.8755009,-0.089778274,0.250312,0.54788095,0.72543675,0.5018685,-0.5302116,-0.0074670124
0.8070576,-0.059281953,0.39729565,0.5540513,0.7368307,0.43527484,-0.5396035,0.043493398
1.1755631,-0.41215068,0.2220307,0.49490264,0.47035065,0.42208096,-0.61349297,-0.18352155
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
0.7163712,0.12561373,0.24606334,0.6058519,0.9004899,0.54015034,-0.49285737,0.055689346
1.0093983,-1.4422258,1.338452,0.23749618,-0.5302831,-0.24045922,-0.50317484,0.23018174
0.74249774,0.014926067,0.36443773,0.5742312,0.7998112,0.4636372,-0.51204544,0.07314594
1.0964396,-1.3359995,0.96968126,0.23269139,-0.41841838,-0.1230449,-0.56026417,0.12262851
1.025146,-1.4637151,1.2962158,0.2272851,-0.5651846,-0.2524591,-0.49498892,0.21611163
1.1467437,-0.8048789,0.37767166,0.34101287,0.10272968,0.20194584,-0.61130255,-0.09509196
1.1498356,-0.8216318,0.3716162,0.33073732,0.086307995,0.20653605,-0.6146164,-0.08909919
0.9464081,-1.3562692,1.5073968,0.2783405,-0.390677,-0.19245975,-0.5359183,0.28646216
