0,1,2,3,4,5,6,7
-0.011146148,-0.0105627775,0.01749433,-0.008220901,-0.027199155,0.018781269,0.034818355,0.032999318
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.009368825,-0.00515551,0.036013346,0.040113825,-0.06283424,-0.024315283,0.053185374,0.06466453
-0.017900843,-0.0070441156,0.069484755,0.08625905,-0.10437103,-0.054782964,0.052438326,0.085189834
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.0008368075,-0.0032669038,0.0025419355,-0.006031403,-0.021297451,0.006152394,0.05393243,0.044139225
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.014701413,-0.0041871136,0.06785822,0.09378959,-0.10777556,-0.06454786,0.060523354,0.092896275
-0.0089244945,-0.0038036928,0.0406431,0.052197505,-0.07174301,-0.035089422,0.057777133,0.07258084
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.016605688,-0.009980614,0.048016418,0.04200238,-0.069595106,-0.018372983,0.040844403,0.058969256
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.016605688,-0.009980614,0.048016418,0.04200238,-0.069595106,-0.018372983,0.040844403,0.058969256
-0.0015606795,0.0014076456,0.02996282,0.05376144,-0.06752751,-0.04411005,0.07143004,0.080537915
-0.011146148,-0.0105627775,0.01749433,-0.008220901,-0.027199155,0.018781269,0.034818355,0.032999318
-0.004036462,0.00012707575,0.035950992,0.058685314,-0.073109865,-0.045727156,0.06855252,0.08124275
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.003443933,-0.000501439,0.029764129,0.046700735,-0.06351498,-0.036119834,0.065845095,0.074371725
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.020700343,-0.009543993,0.07090798,0.07966983,-0.101392075,-0.046238672,0.04536393,0.07844671
-0.0089244945,-0.0038036928,0.0406431,0.052197505,-0.07174301,-0.035089422,0.057777133,0.07258084
-0.010035321,-0.007183235,0.029068716,0.021988302,-0.049471084,-0.008154076,0.046297744,0.052790076
0.009580411,0.0052167783,-0.006915995,0.009026702,-0.025151638,-0.01756917,0.07728361,0.06336302
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.010035321,-0.007183235,0.029068716,0.021988302,-0.049471084,-0.008154076,0.046297744,0.052790076
-0.011146148,-0.0105627775,0.01749433,-0.008220901,-0.027199155,0.018781269,0.034818355,0.032999318
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.020700343,-0.009543993,0.07090798,0.07966983,-0.101392075,-0.046238672,0.04536393,0.07844671
-0.009368825,-0.00515551,0.036013346,0.040113825,-0.06283424,-0.024315283,0.053185374,0.06466453
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
0.009028202,0.002677153,-0.017040214,-0.015925584,-0.0064869775,0.0042976574,0.06845476,0.047362827
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.020626167,-0.012661229,0.054684788,0.043051574,-0.073351145,-0.015071705,0.033988293,0.05580522
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.020700343,-0.009543993,0.07090798,0.07966983,-0.101392075,-0.046238672,0.04536393,0.07844671
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.008607115,-0.0028381092,0.04395007,0.060828704,-0.07810642,-0.042785235,0.06105696,0.078235336
-0.004925036,-0.0050074956,0.0143316155,0.0064217993,-0.033819064,-0.0002060367,0.050539233,0.04798405
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.020700343,-0.009543993,0.07090798,0.07966983,-0.101392075,-0.046238672,0.04536393,0.07844671
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
0.008679507,0.0034677489,-0.011260276,-0.0040103276,-0.015849726,-0.0055050286,0.07157619,0.054422215
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.0089244945,-0.0038036928,0.0406431,0.052197505,-0.07174301,-0.035089422,0.057777133,0.07258084
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.008607115,-0.0028381092,0.04395007,0.060828704,-0.07810642,-0.042785235,0.06105696,0.078235336
-0.020700343,-0.009543993,0.07090798,0.07966983,-0.101392075,-0.046238672,0.04536393,0.07844671
-0.008183943,-0.0015506645,0.048359357,0.07233698,-0.086590976,-0.05304632,0.06543006,0.085774675
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.017900843,-0.0070441156,0.069484755,0.08625905,-0.10437103,-0.054782964,0.052438326,0.085189834
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.008607115,-0.0028381092,0.04395007,0.060828704,-0.07810642,-0.042785235,0.06105696,0.078235336
-0.0025128168,-0.0014891049,0.020041917,0.02786783,-0.04843729,-0.021022607,0.061590564,0.0635744
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
0.0047621937,0.0017328501,-0.0003045082,0.0071470276,-0.027255375,-0.010936181,0.06808122,0.057625484
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.010035321,-0.007183235,0.029068716,0.021988302,-0.049471084,-0.008154076,0.046297744,0.052790076
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.0008368075,-0.0032669038,0.0025419355,-0.006031403,-0.021297451,0.006152394,0.05393243,0.044139225
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.010035321,-0.007183235,0.029068716,0.021988302,-0.049471084,-0.008154076,0.046297744,0.052790076
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.010035321,-0.007183235,0.029068716,0.021988302,-0.049471088,-0.008154076,0.046297748,0.052790076
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
0.0004961848,0.0007885471,0.016431198,0.030219644,-0.048023768,-0.02617002,0.067707695,0.06788814
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.0089244945,-0.0038036928,0.0406431,0.052197505,-0.07174301,-0.035089422,0.057777133,0.07258084
-0.009368825,-0.00515551,0.036013346,0.040113825,-0.06283424,-0.024315283,0.053185374,0.06466453
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.010035321,-0.007183235,0.029068716,0.021988302,-0.049471084,-0.008154076,0.046297744,0.052790076
-0.0089244945,-0.0038036928,0.0406431,0.052197505,-0.07174301,-0.035089422,0.057777133,0.07258084
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.0008368075,-0.0032669038,0.0025419355,-0.006031403,-0.021297451,0.006152394,0.05393243,0.044139225
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.0018144796,-0.0022298545,0.012750258,0.01374315,-0.037129022,-0.00969969,0.058399674,0.055476412
-0.008607115,-0.0028381092,0.04395007,0.060828704,-0.07810642,-0.042785235,0.06105696,0.078235336
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.029098844,-0.017043624,0.07517765,0.05990219,-0.09245519,-0.020605808,0.024140742,0.058217324
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.020700343,-0.009543993,0.07090798,0.07966983,-0.101392075,-0.046238672,0.04536393,0.07844671
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.0030365698,-0.00093354285,0.025510661,0.038461342,-0.056918487,-0.029514795,0.06398374,0.06964789
-0.011146148,-0.0105627775,0.01749433,-0.008220901,-0.027199155,0.018781269,0.034818355,0.032999318
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.0008368075,-0.0032669038,0.0025419355,-0.006031403,-0.021297451,0.006152394,0.05393243,0.044139225
-0.031587288,-0.019265736,0.07644273,0.054045107,-0.089807235,-0.013010886,0.01785239,0.05222343
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.017900843,-0.0070441156,0.069484755,0.08625905,-0.10437103,-0.054782964,0.052438326,0.085189834
-0.020700343,-0.009543993,0.07090798,0.07966983,-0.101392075,-0.046238672,0.04536393,0.07844671
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.0022034496,0.0016011139,0.034191452,0.061118245,-0.073622435,-0.049716305,0.07259328,0.08449096
-0.011146148,-0.0105627775,0.01749433,-0.008220901,-0.027199155,0.018781269,0.034818355,0.032999318
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.017900843,-0.0070441156,0.069484755,0.08625905,-0.10437103,-0.054782964,0.052438326,0.085189834
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.017900843,-0.0070441156,0.069484755,0.08625905,-0.10437103,-0.054782964,0.052438326,0.085189834
-0.0018144796,-0.0022298545,0.012750258,0.01374315,-0.037129022,-0.00969969,0.058399674,0.055476412
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.0007036527,0.0011496879,0.024324642,0.043952357,-0.05940095,-0.036635038,0.06987906,0.07526717
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.0030365698,-0.00093354285,0.025510661,0.038461342,-0.056918487,-0.029514795,0.06398374,0.06964789
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
0.0006297007,-0.0048224777,-0.012770548,-0.035693232,0.0024499036,0.02993052,0.04723156,0.027133442
-0.0008368075,-0.0032669038,0.0025419355,-0.006031403,-0.021297451,0.006152394,0.05393243,0.044139225
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.029098844,-0.017043624,0.07517765,0.05990219,-0.09245519,-0.020605808,0.024140742,0.058217324
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.004036462,0.00012707575,0.035950992,0.058685314,-0.073109865,-0.045727156,0.06855252,0.08124275
-0.009368825,-0.00515551,0.036013346,0.040113825,-0.06283424,-0.024315283,0.053185374,0.06466453
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.010035321,-0.007183235,0.029068716,0.021988302,-0.049471084,-0.008154076,0.046297744,0.052790076
-0.0030365698,-0.00093354285,0.025510661,0.038461342,-0.056918487,-0.029514795,0.06398374,0.06964789
-0.0089244945,-0.0038036928,0.0406431,0.052197505,-0.07174301,-0.035089422,0.057777133,0.07258084
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.0089244945,-0.0038036928,0.0406431,0.052197505,-0.07174301,-0.035089422,0.057777133,0.07258084
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.020700343,-0.009543993,0.07090798,0.07966983,-0.101392075,-0.046238672,0.04536393,0.07844671
-0.010035321,-0.007183235,0.029068716,0.021988302,-0.049471084,-0.008154076,0.046297744,0.052790076
-0.016605688,-0.009980614,0.048016418,0.04200238,-0.069595106,-0.018372983,0.040844392,0.058969256
0.0012960765,0.00054778653,0.011168901,0.0210645,-0.040438976,-0.019193344,0.066260114,0.06296878
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
0.0045336187,0.0027566499,0.0060546673,0.020800557,-0.037858374,-0.02234742,0.07196365,0.065876976
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.011146148,-0.0105627775,0.01749433,-0.008220901,-0.027199155,0.018781269,0.034818355,0.032999318
-0.0030365698,-0.00093354285,0.025510661,0.038461342,-0.056918487,-0.029514795,0.06398374,0.06964789
-0.010035321,-0.007183235,0.029068716,0.021988302,-0.049471084,-0.008154076,0.046297744,0.052790076
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
0.0038219236,0.003305952,0.012440402,0.032819014,-0.047566723,-0.031859268,0.07446873,0.07265594
-0.025366178,-0.013710454,0.073280014,0.068687804,-0.09642714,-0.031998195,0.03357327,0.06720816
-0.010035321,-0.007183235,0.029068716,0.021988302,-0.049471084,-0.008154076,0.046297744,0.052790076
-0.008607115,-0.0028381092,0.04395007,0.060828704,-0.07810642,-0.042785235,0.06105696,0.078235336
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.017900843,-0.0070441156,0.069484755,0.08625905,-0.10437103,-0.054782964,0.052438326,0.085189834
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.0089244945,-0.0038036928,0.0406431,0.052197505,-0.07174301,-0.035089422,0.057777133,0.07258084
-0.010035321,-0.007183235,0.029068716,0.021988302,-0.049471084,-0.008154076,0.046297744,0.052790076
-0.0018144796,-0.0022298545,0.012750258,0.01374315,-0.037129022,-0.00969969,0.058399674,0.055476412
-0.010035321,-0.007183235,0.029068716,0.021988302,-0.049471084,-0.008154076,0.046297744,0.052790076
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.010035321,-0.007183235,0.029068716,0.021988302,-0.049471084,-0.008154076,0.046297744,0.052790076
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
0.0064063617,0.0027235262,-0.0035681997,0.005497997,-0.024786958,-0.011245304,0.0705016,0.05816275
-0.011146148,-0.0105627775,0.01749433,-0.008220901,-0.027199155,0.018781269,0.034818355,0.032999318
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.010035321,-0.007183235,0.029068716,0.021988302,-0.049471084,-0.008154076,0.046297744,0.052790076
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
0.0067766374,0.0038500403,0.00028992858,0.015567733,-0.032210935,-0.020223754,0.07432807,0.064759664
-0.020700343,-0.009543993,0.07090798,0.07966983,-0.101392075,-0.046238672,0.04536393,0.07844671
-0.010035321,-0.007183235,0.029068716,0.021988302,-0.049471084,-0.008154076,0.046297744,0.052790076
-0.010035321,-0.007183235,0.029068716,0.021988302,-0.049471084,-0.008154076,0.046297744,0.052790076
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.011146148,-0.0105627775,0.01749433,-0.008220901,-0.027199155,0.018781269,0.034818355,0.032999318
-0.0025128168,-0.0014891049,0.020041917,0.02786783,-0.04843729,-0.021022607,0.061590564,0.0635744
-0.0089244945,-0.0038036928,0.0406431,0.052197505,-0.07174301,-0.035089422,0.057777133,0.07258084
-0.008607115,-0.0028381092,0.04395007,0.060828704,-0.07810642,-0.042785235,0.06105696,0.078235336
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.0089244945,-0.0038036928,0.0406431,0.052197505,-0.07174301,-0.035089422,0.057777133,0.07258084
0.0035814813,-0.00014010072,-0.003866234,-0.0050930465,-0.01876815,0.0007400193,0.06212417,0.04891347
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
0.0021164166,0.002014975,0.014486964,0.031486,-0.047801103,-0.028941704,0.07100154,0.07021092
-0.025366178,-0.013710454,0.073280014,0.06868781,-0.09642714,-0.03199819,0.03357327,0.06720816
-0.0025128168,-0.0014891049,0.020041917,0.02786783,-0.04843729,-0.021022607,0.061590564,0.0635744
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
-0.010035321,-0.007183235,0.029068716,0.021988302,-0.049471084,-0.008154076,0.046297744,0.052790076
-0.0025128168,-0.0014891049,0.020041917,0.02786783,-0.04843729,-0.021022607,0.061590564,0.0635744
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649727,-0.0035172328,0.009991951,0.044731066
