0,1,2,3,4,5,6,7
-0.030160448,0.0051334733,0.020786379,0.0009636134,-0.03564108,0.026457578,-0.025058765,-0.009270621
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.007787085,0.0007588176,0.04540274,0.07472077,-0.06358718,-0.040602576,0.039650016,0.050723415
-0.0016796336,-0.0022587706,0.023617033,0.056390252,-0.03890396,-0.0104610715,-0.0016191808,0.006074635
-0.0030235432,-0.0053772363,0.020749038,0.052001152,-0.048404492,-0.0067183985,0.0060249506,0.013666741
-0.0050720195,0.0002337882,0.049376618,0.08606966,-0.080303036,-0.055411685,0.04837331,0.0675311
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.028519172,-0.017295577,0.06817551,0.049233187,-0.078716576,-0.011552276,0.017506404,0.043983385
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
0.0017639014,-0.021978237,0.02894446,0.041250937,-0.059755884,0.0029997309,-0.02906909,0.00068584987
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.008301862,0.0012429574,0.029434098,0.059506312,-0.04061676,-0.013519441,0.01181395,0.015596779
0.008139636,-0.0069714235,0.021697076,0.061868977,-0.050629962,-0.020209791,-0.008006437,0.010492597
-0.0073529365,-0.0141717745,0.049734965,0.057372943,-0.063633464,-0.03797052,0.035126336,0.047255073
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.0044383467,-0.016866587,0.04968522,0.05657179,-0.062037703,-0.039720263,0.034469686,0.046680525
0.024998158,-0.0051306332,-0.028634503,-0.01032108,0.0029205733,0.0052155885,0.035458006,0.0162131
0.01212647,-0.012559541,0.014775658,0.043268498,-0.01763057,-0.011721342,-0.007476924,-0.009061083
0.0006047923,-0.015645482,0.038229246,0.048252054,-0.04515825,-0.036847867,0.032438096,0.033579092
-0.0013702435,-0.010618223,0.04513806,0.06564768,-0.0643822,-0.050932273,0.045491565,0.054817807
-0.016729614,-0.0092050815,0.040941928,0.038876396,-0.045803078,-0.013262399,0.021651082,0.022884801
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
0.014776371,-0.0010524513,-0.028997147,-0.026023228,0.0123584,0.024618682,0.032605063,0.010109505
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.006745698,-0.010158938,0.016904114,0.040961403,-0.011519377,-0.008722945,-0.00056349573,-0.008855928
-0.008301862,0.0012429574,0.029434102,0.059506312,-0.04061676,-0.013519441,0.01181395,0.015596779
-0.029746937,-0.0024407932,0.0014062418,0.01863523,-0.03946901,0.04066419,-0.022192745,0.0006567474
0.014945088,-0.029155433,-0.0077672647,0.0057781325,0.0026620806,0.0062240735,-0.0153655615,-0.01736678
-0.014201865,-0.005221116,0.05470546,0.0718241,-0.08070052,-0.04525935,0.046210203,0.064041294
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.0080886595,0.0014712821,0.034015138,0.0665876,-0.050706107,-0.023578197,0.021003544,0.028472189
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
0.0649392,-0.031071253,-0.046053715,-0.006329797,0.052300043,-0.041978218,0.010185916,-0.016047109
0.004110778,-0.0051379357,0.0210851,0.05751289,-0.04284086,-0.013228229,-0.008210295,0.004810338
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.002038432,-0.0018863305,0.026486663,0.060406376,-0.04443131,-0.016068146,0.004263327,0.013652329
-0.019418577,-0.010909116,0.048384476,0.043447223,-0.05594484,-0.014858794,0.022192312,0.030565783
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.010468239,-0.002573968,0.055574913,0.07725662,-0.07935411,-0.054242074,0.055544447,0.07085258
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.0053237146,-0.009053976,0.03412641,0.036119934,-0.034234226,-0.003980374,0.008222609,0.013652409
0.0027590757,-0.00412627,0.026423445,0.06440077,-0.05202161,-0.022694716,0.002907982,0.01822934
0.019103749,-0.005125051,-0.019523377,0.00540391,-0.013937726,0.007982887,0.015585733,0.009143017
0.015231451,-0.009783249,0.014828454,0.041374266,-0.031126635,-0.022537123,0.014246265,0.017837202
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
0.0649392,-0.031071253,-0.046053715,-0.006329797,0.052300043,-0.041978218,0.010185916,-0.016047109
-0.03293958,-0.022683555,0.06679634,0.023835745,-0.0547838,0.0148065975,-0.0015545613,0.01608135
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.054559767,-0.033998236,0.074388824,-0.014135389,-0.051441014,0.06805862,-0.051828712,-0.01934282
-0.012186934,-0.0022059807,0.033921402,0.05388669,-0.04176611,-0.0067019383,0.006630664,0.012861277
-0.044704847,-0.041649412,0.07214992,-0.016243644,-0.042277586,0.06200792,-0.050663587,-0.023075951
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.030872146,-0.020847257,0.056730963,0.021016456,-0.049158335,0.016026225,-0.003703717,0.00885864
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.010472814,-0.00793283,0.043283343,0.05562388,-0.059052963,-0.0182059,0.021447351,0.033963412
-0.055576406,-0.03562872,0.07662226,-0.014764512,-0.05209934,0.069792,-0.052944127,-0.01976249
0.014945088,-0.029155433,-0.0077672647,0.0057781325,0.0026620806,0.0062240735,-0.0153655615,-0.01736678
-0.04751106,-0.022693522,0.05890367,-0.0097734565,-0.0468766,0.056040537,-0.044095166,-0.016433073
-0.0076668845,-0.0064978288,0.026502825,0.046693575,-0.04856336,-0.005922879,0.0015724823,-0.0031585386
-0.007857866,-9.355694e-05,0.04756271,0.07095746,-0.059194982,-0.039360452,0.040835075,0.049478233
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
0.0649392,-0.031071253,-0.046053715,-0.006329797,0.052300043,-0.041978218,0.010185916,-0.016047109
-0.06493613,0.006601453,0.01236053,-0.019825863,-0.08400852,0.03425331,0.047993075,-0.029131716
-0.019529164,-0.026833622,0.05436977,0.022906832,-0.04505922,0.004490147,-0.0003964172,0.011078601
-0.011330581,-0.0026571339,0.053245746,0.07858227,-0.083755866,-0.054022722,0.053465996,0.07095733
0.0649392,-0.031071253,-0.046053715,-0.006329797,0.052300043,-0.041978218,0.010185916,-0.016047109
0.0649392,-0.031071253,-0.046053715,-0.006329797,0.052300043,-0.041978218,0.010185916,-0.016047109
-0.007692712,0.0018953135,0.04252278,0.07973852,-0.06944345,-0.042258754,0.03806994,0.052383654
-0.012608787,-0.0026030082,0.031623673,0.049369056,-0.036033746,-0.00037438422,0.00093026174,0.0052227336
-0.06493613,0.006601453,0.01236053,-0.019825863,-0.08400852,0.03425331,0.047993075,-0.029131716
0.014040172,-0.0046290997,-0.0014666617,0.018905751,-0.013902348,0.00034825967,0.009580208,0.0054809833
-0.00791987,-0.003104784,0.029942513,0.030400436,-0.017803004,0.00044909382,0.018080477,0.009964473
-0.018874476,-0.011892255,0.042405263,0.020486675,-0.025583945,0.016744403,0.0023139783,0.0034315349
-0.053583793,-0.032432966,0.072244726,-0.01353143,-0.050809022,0.066394575,-0.050757915,-0.018939933
0.0649392,-0.031071253,-0.046053715,-0.006329797,0.052300043,-0.041978218,0.010185916,-0.016047109
-0.011821328,-0.0018618902,0.035912767,0.057801966,-0.046734158,-0.012185816,0.011571016,0.01948135
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.012608787,-0.0026030082,0.03162367,0.049369056,-0.036033746,-0.00037438422,0.00093026174,0.0052227345
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
0.012863171,-0.012464667,-0.008706374,-0.0051128063,-0.006746349,0.013662243,0.016642286,0.006183031
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.0079959845,-0.0088493135,0.026707975,0.046070356,-0.049096424,0.0006686014,0.0004602025,0.010636158
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.058138337,-0.03973755,0.08225052,-0.016349904,-0.053758327,0.07416011,-0.055754945,-0.020820063
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.012155875,-0.008837631,0.015301758,0.030912418,-0.018053958,-0.01471713,0.017986793,0.012921576
-0.010241701,-0.0013365395,0.055727165,0.086590186,-0.09141019,-0.062243298,0.05988245,0.08065263
-0.03706825,-0.012352205,0.021595145,0.010234426,-0.04329982,0.0498334,-0.030761471,-0.00453369
0.0039111837,-0.002702098,0.0049829693,0.023641508,-0.0213614,0.0028523623,0.013033484,0.0103155235
-0.022950726,-0.014760362,0.044104643,0.024233684,-0.039183162,0.0057249027,0.0059302025,0.00790007
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.0011884026,-0.005296458,0.012633649,0.021582233,-0.027519109,0.004312677,0.015503135,0.016018955
-0.0079959845,-0.0088493135,0.026707975,0.046070356,-0.049096424,0.0006686014,0.0004602025,0.010636158
0.021948943,-0.006573108,-0.011950563,0.015029953,-0.022660814,-0.0037536377,0.012744187,0.015292455
-0.050041366,-0.026751624,0.064462446,-0.011339279,-0.04851511,0.060354725,-0.046871312,-0.017477598
-0.019560663,-0.037105076,0.036687657,-0.0053092116,-0.023724474,0.03986921,-0.035537317,-0.019737199
-0.00723718,-0.034265917,0.020810898,-0.001349446,-0.014300704,0.027853092,-0.028333116,-0.01889062
-0.011165221,-0.0026561585,0.04097733,0.05530701,-0.043274928,-0.015681976,0.018676858,0.02350741
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.055101976,-0.034867827,0.07557999,-0.014470921,-0.051792122,0.06898309,-0.0524236,-0.019566644
0.021084668,0.0045822617,-0.04760493,-0.049216468,0.03812786,0.03227997,0.05316631,0.0121744005
-0.013100949,-0.003066207,0.028942987,0.044098478,-0.02934599,0.007007759,-0.005720209,-0.0036888998
-0.01618622,-0.0057772337,0.035954572,0.044473525,-0.03751045,0.0055041867,-0.0034756144,0.0032282376
-0.012524838,-0.0041055274,0.05052416,0.069799416,-0.0753608,-0.045006607,0.046428595,0.06032377
-0.015799623,-0.008642411,0.057132885,0.05290376,-0.058058206,-0.02806169,0.036651768,0.045225084
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.04479762,-0.014616949,0.034128547,0.004831518,-0.0470649,0.0394876,-0.023204181,-0.0038520559
-0.03738987,-0.0064611086,0.036668584,-0.0035101655,-0.04032255,0.038783807,-0.032990597,-0.012254977
0.0056545977,-0.013397059,0.0035960574,0.004899392,-0.019207343,0.02072964,-0.010368679,-0.005189829
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.0020054318,-0.03213655,0.008903331,0.0016203783,-0.007232877,0.018841002,-0.022929968,-0.018255686
0.006587799,-0.008463598,0.024747182,0.06587967,-0.066834435,-0.027449084,0.007543292,0.028973134
0.0649392,-0.031071253,-0.046053715,-0.006329797,0.052300043,-0.041978218,0.010185916,-0.016047109
-0.01618622,-0.0057772337,0.035954576,0.044473525,-0.037510455,0.0055041877,-0.0034756144,0.0032282372
-0.014906564,-0.0069940854,0.04509646,0.05228359,-0.05861831,-0.027025621,0.03239378,0.039117083
-0.0074867797,-0.017697953,0.046840895,0.045999404,-0.05279306,-0.027472654,0.025736127,0.033891816
0.0071981465,-0.011185605,0.026645375,0.05976629,-0.05128151,-0.03278467,0.023640301,0.030900063
0.013325902,-0.009822031,-0.0006601849,0.015396919,-0.0070834756,0.0016384992,0.008602415,-0.00027178915
0.013674755,-0.005359487,0.004332908,0.03845693,-0.03308405,-0.009974296,0.0019014493,0.009784646
-0.008435112,0.0011002546,0.026570953,0.055080507,-0.034310922,-0.0072327186,0.006070453,0.0075496486
-0.014169139,-0.035862945,0.029741574,-0.0035768142,-0.019601576,0.03461216,-0.032385476,-0.019366821
0.0038993752,-0.0028047736,0.0065203705,0.016649447,-0.013233617,0.0044090636,0.018814584,0.010490451
-0.0040786536,-0.0047131293,0.031000985,0.0534487,-0.053339228,-0.018932026,0.018331366,0.031088473
0.014945088,-0.029155433,-0.0077672647,0.0057781325,0.0026620806,0.0062240735,-0.0153655615,-0.01736678
0.022281813,0.0026912196,-0.04611148,-0.043888345,0.03436513,0.03236987,0.03939158,0.005134839
-0.007768999,-0.025133152,0.040738545,0.022017445,-0.029935285,-0.00533717,0.0059362026,0.005714422
-0.041990414,-0.01383948,0.046775445,-0.0063571157,-0.043301657,0.046627775,-0.038038127,-0.014154112
-0.008592593,0.0009316057,0.023187237,0.04985002,-0.026858566,0.00019704415,-0.0007173175,-0.0019605972
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.016567279,-0.0072611696,0.05653721,0.06738545,-0.07953013,-0.039055195,0.040992532,0.05981001
0.0009729933,-0.010845409,0.025662756,0.044196457,-0.048812624,-0.008044922,-0.0030055577,0.014460718
-0.00854337,-0.0040387777,0.04732776,0.06937,-0.066021346,-0.03400257,0.02936009,0.045538947
0.007890178,-0.023486,0.028588822,0.03789669,-0.034866232,-0.0080442,-0.0164311,-0.0031765988
-0.015304662,-0.0064235437,0.05336922,0.06582532,-0.07546725,-0.038832754,0.041132893,0.05696467
-0.03706825,-0.012352205,0.021595145,0.010234426,-0.04329982,0.0498334,-0.030761471,-0.00453369
-0.014384256,-0.008324502,0.047029305,0.040483013,-0.04094411,-0.018135274,0.029345311,0.027890407
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.04642665,-0.020954337,0.056521337,-0.009102389,-0.046174377,0.0541916,-0.04290539,-0.01598542
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.029746937,-0.0024407932,0.0014062418,0.01863523,-0.03946901,0.04066419,-0.022192745,0.0006567474
-0.07281544,-0.006003449,0.02967058,-0.028489063,-0.09504759,0.03878029,0.05234738,-0.04620682
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.014945088,-0.029155433,-0.0077672647,0.0057781325,0.0026620806,0.0062240735,-0.0153655615,-0.01736678
0.0062747765,-0.003475378,-0.014447659,-0.028144278,0.013546545,0.025571447,0.034115367,0.010393991
0.011646462,-0.015710719,0.014758498,0.042854395,-0.030479804,-0.014808536,0.005369701,0.00489613
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.05320425,-0.03182425,0.07141091,-0.013296557,-0.050563246,0.06574745,-0.05034149,-0.018783255
0.011673267,-0.019972935,0.020026851,0.042010933,-0.044671588,-0.0129622305,-0.015512308,-0.009467679
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.011104837,-0.002383352,0.05376019,0.08024244,-0.085342735,-0.055726986,0.054796237,0.07296733
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.00558121,-0.015288953,0.025933083,0.03793593,-0.047969103,0.00997751,-0.017681558,-0.0014503214
-0.03774174,-0.03956191,0.064366795,-0.015111488,-0.036691766,0.05429783,-0.0467584,-0.023221409
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.003485446,-0.006979709,0.028270843,0.058332194,-0.03691756,-0.02817438,0.019145455,0.020481836
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.0034437897,-0.00413038,0.04294412,0.07111653,-0.065550335,-0.036772367,0.02628669,0.043518998
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.0020054318,-0.03213655,0.008903331,0.0016203783,-0.007232877,0.018841002,-0.022929968,-0.018255686
0.011758418,-0.0056375666,-0.012356271,-0.008843818,-0.00637729,0.014480008,0.027519336,0.015326898
0.013680519,-0.007380061,0.011221856,0.049645066,-0.05520283,-0.024202792,0.016022736,0.031558912
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.025539586,0.069625966,-0.07418971,0.023490146,-0.028813139,0.011618416,0.026221558,0.056243833
7.260139e-05,-0.0050713075,0.04510095,0.078978814,-0.07446808,-0.054689653,0.048836023,0.06395844
-0.052379742,-0.043950308,0.0807287,-0.01749153,-0.048434403,0.07050619,-0.054967944,-0.022915628
0.012436841,-0.0063460376,0.010327246,0.047155105,-0.039999668,-0.014049439,-0.0026857571,0.009798474
0.04684345,-0.010931809,-0.05168091,-0.0003658086,0.03607741,-0.031258892,0.0133930445,-0.0015889207
-0.008312778,-0.00030618816,0.036486816,0.056347404,-0.03803585,-0.01715649,0.019729577,0.020934848
