0,1,2,3,4,5,6,7
0.005617192,0.0030891248,0.0022746725,0.016010534,-0.033401296,-0.019391362,0.07239496,0.06393418
-0.012479502,-0.004590612,0.05458952,0.07142469,-0.08905,-0.047784287,0.057465862,0.081133045
0.00010323446,0.0014932258,0.021997733,0.04149449,-0.05692958,-0.035380088,0.070548795,0.07450832
-0.029098844,-0.017043624,0.07517765,0.05990219,-0.09245519,-0.020605808,0.024140742,0.058217324
0.0052760276,0.0045170058,0.011256705,0.035231225,-0.048341874,-0.035435256,0.07782574,0.07553181
0.0002639582,0.0008584453,0.01795896,0.032877583,-0.050225805,-0.028195508,0.068127975,0.06931633
-0.029098844,-0.017043624,0.07517765,0.05990219,-0.09245519,-0.020605808,0.024140742,0.058217324
-0.009368825,-0.00515551,0.036013346,0.040113825,-0.06283425,-0.024315285,0.05318538,0.06466453
-0.017900843,-0.0070441156,0.069484755,0.08625907,-0.10437103,-0.054782964,0.05243833,0.08518984
-0.009368825,-0.00515551,0.036013346,0.040113825,-0.06283425,-0.024315285,0.05318538,0.06466453
0.0010738509,0.0015431475,0.017351432,0.03433876,-0.050747454,-0.030287603,0.070034705,0.07099106
-0.009839293,-0.0065868455,0.031111255,0.027319344,-0.05340143,-0.012907371,0.04832352,0.05628256
-0.009665046,-0.006056721,0.032926843,0.03205804,-0.056895062,-0.017132524,0.050124213,0.059386995
-0.004607829,0.00073314353,0.04191689,0.07024189,-0.08236207,-0.054991372,0.07116325,0.08786837
-0.0032522327,-0.00070478197,0.027762497,0.042823378,-0.060410745,-0.03301158,0.06496916,0.07214874
0.001766601,0.0004061627,0.008073431,0.015679125,-0.035977338,-0.015089417,0.065408595,0.060075037
-0.014405055,-0.0071059465,0.051522072,0.057694282,-0.079971045,-0.034059014,0.049709182,0.07078995
-0.025366178,-0.013710454,0.073280014,0.06868782,-0.09642714,-0.031998195,0.03357327,0.06720816
-0.014405055,-0.0071059465,0.051522072,0.057694275,-0.07997106,-0.034059014,0.04970918,0.07078995
-0.014405055,-0.0071059465,0.051522072,0.057694275,-0.07997106,-0.034059014,0.04970918,0.07078995
-0.0044170916,-0.0072826063,0.00020011408,-0.023919374,-0.010256835,0.02515227,0.04191162,0.02964739
-0.009126463,-0.004418155,0.03853867,0.046704926,-0.067693576,-0.030192088,0.055689976,0.06898251
-0.009778976,-0.006403341,0.031739727,0.02895966,-0.054610766,-0.014369926,0.04894684,0.057357173
-0.011146148,-0.0105627775,0.01749433,-0.008220901,-0.027199155,0.018781269,0.034818355,0.032999318
-0.006036164,-3.0690804e-05,0.045244277,0.07279313,-0.08536144,-0.055677343,0.069412164,0.08809548
-0.005559966,-0.0021636072,0.031995993,0.044348266,-0.063271865,-0.031903923,0.061323762,0.070904866
-0.016605688,-0.009980614,0.048016418,0.04200238,-0.069595106,-0.018372983,0.0408444,0.058969256
-0.015367832,-0.008363614,0.049988348,0.050829068,-0.07543158,-0.027196376,0.04583084,0.065618396
0.00027051262,0.0025705765,0.02663072,0.052613277,-0.065304466,-0.04504174,0.074342124,0.081563264
-0.009126463,-0.004418155,0.03853867,0.046704926,-0.067693576,-0.030192088,0.055689976,0.06898251
-0.004747496,0.00088129344,0.043375228,0.073066816,-0.08462372,-0.05725596,0.07180143,0.08948796
-0.005102816,-0.004211207,0.019277642,0.01704121,-0.042065848,-0.009081444,0.05355891,0.054401886
-0.012248435,-0.0042887717,0.054957613,0.073072344,-0.090139486,-0.049431335,0.058396667,0.08237421
-0.020566827,-0.015155017,0.041706234,0.013756963,-0.0509184,0.009861869,0.024887795,0.037692018
-0.000158272,0.000985533,0.020736713,0.037710223,-0.05422951,-0.03187822,0.06889211,0.07191305
-0.0053694868,-0.0030167736,0.02669668,0.032970328,-0.054436017,-0.022394558,0.058088403,0.06402862
-0.02684728,-0.018216511,0.0578475,0.028408878,-0.06673124,0.0039156014,0.01826742,0.040820483
-0.009368825,-0.00515551,0.036013346,0.040113825,-0.06283425,-0.024315285,0.05318538,0.06466453
0.00028718243,0.0014537077,0.020868164,0.0395723,-0.055325333,-0.033931978,0.07027346,0.07349064
-0.010701998,-0.0041971523,0.047616307,0.061811116,-0.08039651,-0.041436862,0.057621498,0.07685694
-0.0136348335,-0.0060998127,0.05274905,0.063186444,-0.083602645,-0.039549123,0.05281185,0.07492719
-0.0010739283,2.3173789e-05,0.020466514,0.03388261,-0.05197698,-0.027656589,0.06605261,0.06867024
0.005701103,0.004066118,0.006818305,0.026633592,-0.041458584,-0.028543036,0.07588351,0.07060256
-0.016605688,-0.009980614,0.048016418,0.04200238,-0.069595106,-0.018372983,0.0408444,0.058969256
-0.0027921519,-0.0011928051,0.02295858,0.033517703,-0.052960593,-0.025551775,0.062866926,0.066813596
-0.015367832,-0.008363614,0.049988348,0.050829068,-0.07543158,-0.027196376,0.04583084,0.065618396
-0.0013701869,0.00017750106,0.022746796,0.03802648,-0.05536171,-0.030883089,0.066825405,0.07095931
-0.009665046,-0.006056721,0.032926843,0.03205804,-0.056895062,-0.017132524,0.050124213,0.059386995
-0.008807565,-0.0034479515,0.04186146,0.055377427,-0.07408742,-0.03792472,0.058985483,0.07466407
-0.0008368075,-0.0032669038,0.0025419355,-0.006031403,-0.021297451,0.006152394,0.05393243,0.044139225
-0.016605688,-0.009980614,0.048016418,0.04200238,-0.069595106,-0.018372983,0.0408444,0.058969256
-0.014405055,-0.0071059465,0.051522072,0.057694275,-0.07997106,-0.034059014,0.04970918,0.07078995
-0.0018144796,-0.0022298545,0.012750258,0.01374315,-0.037129026,-0.00969969,0.058399677,0.055476416
0.0006474506,0.0025497756,0.024622016,0.049369875,-0.06254866,-0.04266777,0.07399651,0.07990926
-0.017900843,-0.0070441156,0.069484755,0.08625907,-0.10437103,-0.054782964,0.05243833,0.08518984
0.0023625186,0.0024551316,0.015482383,0.03461246,-0.05000974,-0.031866215,0.07242397,0.07238354
-0.006080488,-0.0031741573,0.029485965,0.036815766,-0.057897415,-0.02493353,0.058026154,0.065739065
-0.007989718,-0.005109574,0.029284531,0.029657677,-0.05382953,-0.016833106,0.05236416,0.059487827
-0.00022758401,0.0025980633,0.029285094,0.056899156,-0.068946056,-0.04817877,0.07479882,0.083748914
-0.011146148,-0.0105627775,0.01749433,-0.008220901,-0.027199155,0.018781269,0.034818355,0.032999318
-0.015367832,-0.008363614,0.049988348,0.050829068,-0.07543158,-0.027196376,0.04583084,0.065618396
-0.005248273,-0.0035596977,0.023324389,0.025729824,-0.048813213,-0.016343143,0.056029547,0.05965284
-0.004925036,-0.0050074956,0.0143316155,0.0064217993,-0.033819064,-0.0002060367,0.050539244,0.04798405
-0.015367832,-0.008363614,0.049988348,0.050829068,-0.07543158,-0.027196376,0.04583084,0.065618396
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.009126463,-0.004418155,0.03853867,0.046704926,-0.067693576,-0.030192088,0.055689976,0.06898251
-0.009665046,-0.006056721,0.032926843,0.03205804,-0.056895062,-0.017132524,0.050124213,0.059386995
-0.018256163,-0.012136616,0.045387175,0.030233456,-0.061813146,-0.0066084615,0.03419581,0.05010374
-0.015367832,-0.008363614,0.049988348,0.050829068,-0.07543158,-0.027196376,0.04583084,0.065618396
-0.009665046,-0.006056721,0.032926843,0.03205804,-0.056895062,-0.017132524,0.050124213,0.059386995
-0.014488036,-0.0062886733,0.056096192,0.06780098,-0.08775632,-0.042595893,0.052737147,0.07697972
-0.0005703174,0.0005524714,0.020615121,0.0359878,-0.053215872,-0.029978484,0.06761433,0.07045379
-0.011564597,-0.0047567585,0.04912594,0.062215615,-0.081339486,-0.04088164,0.056206893,0.07628936
-0.018256163,-0.012136616,0.045387175,0.030233456,-0.061813146,-0.0066084615,0.03419581,0.05010374
-0.010035321,-0.007183235,0.029068716,0.021988302,-0.049471088,-0.008154076,0.046297744,0.052790076
-0.004036462,0.00012707575,0.035950992,0.058685325,-0.073109865,-0.045727156,0.06855252,0.08124275
-0.0054720524,-0.0025573762,0.029550156,0.039096914,-0.059193775,-0.027514985,0.05983052,0.067731224
0.0038463161,0.003655551,0.014094698,0.036665168,-0.050488316,-0.03516645,0.0757211,0.07506459
-0.006036164,-3.0690804e-05,0.045244277,0.07279313,-0.08536145,-0.055677343,0.069412164,0.08809548
0.0028513547,0.0019366071,0.010378222,0.024725178,-0.04209396,-0.02394017,0.07019034,0.06671496
-0.009778976,-0.006403341,0.031739727,0.02895966,-0.054610766,-0.014369926,0.04894683,0.057357173
-0.0089244945,-0.0038036928,0.0406431,0.052197505,-0.07174302,-0.035089422,0.057777137,0.07258084
0.0032216301,0.003063121,0.014236351,0.034794915,-0.049517933,-0.032918625,0.07401682,0.07331187
-0.0007036527,0.0011496879,0.024324642,0.043952357,-0.05940095,-0.036635038,0.06987908,0.075267166
-0.029098844,-0.017043624,0.07517765,0.05990219,-0.09245519,-0.020605808,0.024140742,0.058217324
-0.016605688,-0.009980614,0.048016418,0.04200238,-0.069595106,-0.018372983,0.0408444,0.058969256
0.002831125,0.0027867623,0.014802729,0.034711976,-0.049741484,-0.032440256,0.0732928,0.0728899
-0.002197648,6.258488e-05,0.026339935,0.043290537,-0.0599929,-0.03451094,0.06700085,0.07343912
0.0012960057,0.0025139858,0.021165852,0.04378933,-0.057807054,-0.038583152,0.07340186,0.0770634
-0.015367832,-0.008363614,0.049988348,0.050829068,-0.07543158,-0.027196376,0.04583084,0.065618396
-0.011146148,-0.0105627775,0.01749433,-0.008220901,-0.027199155,0.018781269,0.034818355,0.032999318
-0.011146148,-0.0105627775,0.01749433,-0.008220901,-0.027199155,0.018781269,0.034818355,0.032999318
-0.003443933,-0.000501439,0.029764129,0.046700742,-0.06351497,-0.036119834,0.06584509,0.074371725
-0.0011651287,0.0012885883,0.02736058,0.049234174,-0.06377679,-0.040660042,0.07071422,0.07810525
0.002149182,0.0034106774,0.021417612,0.047355752,-0.05990587,-0.042516712,0.076047584,0.080084935
-0.0043170294,-0.0024539484,0.024244925,0.031090453,-0.052225966,-0.021889104,0.059378672,0.06386127
-0.0136348335,-0.0060998127,0.05274905,0.063186444,-0.083602645,-0.039549123,0.05281185,0.07492719
-0.010168837,-0.0015722103,0.05827046,0.08790119,-0.099944755,-0.06425463,0.066773884,0.09354477
-0.008480163,-0.0024518757,0.045272853,0.064281195,-0.08065178,-0.04586356,0.062368885,0.08049714
-0.0089244945,-0.0038036928,0.0406431,0.052197505,-0.07174302,-0.035089422,0.057777137,0.07258084
-0.014405055,-0.0071059465,0.051522072,0.057694275,-0.07997106,-0.034059014,0.04970918,0.07078995
-0.009126463,-0.004418155,0.03853867,0.046704926,-0.067693576,-0.030192088,0.055689976,0.06898251
-0.029098844,-0.017043624,0.07517765,0.05990219,-0.09245519,-0.020605808,0.024140742,0.058217324
-0.011146148,-0.0105627775,0.01749433,-0.008220901,-0.027199155,0.018781269,0.034818355,0.032999318
-0.011146148,-0.0105627775,0.01749433,-0.008220901,-0.027199155,0.018781269,0.034818355,0.032999318
-0.011146148,-0.0105627775,0.01749433,-0.008220901,-0.027199155,0.018781269,0.034818355,0.032999318
-0.003443933,-0.000501439,0.029764129,0.046700742,-0.06351497,-0.036119834,0.06584509,0.074371725
-0.00044281845,0.001071179,0.022608677,0.040966988,-0.05692765,-0.034360033,0.06940703,0.07366303
-0.009368825,-0.00515551,0.036013346,0.040113825,-0.06283425,-0.024315285,0.05318538,0.06466453
-0.0060071778,-0.00016052049,0.04443786,0.07106171,-0.08401686,-0.054230265,0.06891982,0.08704909
-0.00018502606,-0.00395827,-0.004263613,-0.019214435,-0.010743071,0.016720451,0.050954267,0.0365811
-0.004152391,0.00025004603,0.037161466,0.061030127,-0.07498712,-0.047606852,0.06908223,0.08258708
-0.024032824,-0.01968262,0.036184825,-0.010957774,-0.034576282,0.034567364,0.010925766,0.019074433
-0.009368825,-0.00515551,0.036013346,0.040113825,-0.06283425,-0.024315285,0.05318538,0.06466453
-0.01051139,-0.00863161,0.024108265,0.009041501,-0.03992597,0.0033896437,0.041378003,0.044308323
-0.008607115,-0.0028381092,0.04395007,0.06082871,-0.07810642,-0.042785235,0.061056964,0.078235336
-0.016605688,-0.009980614,0.048016418,0.04200238,-0.069595106,-0.018372983,0.0408444,0.058969256
-0.022699986,-0.011329619,0.07192457,0.074963264,-0.09926425,-0.040135615,0.040310793,0.0736302
0.0029534013,0.0030602096,0.015575689,0.03689819,-0.0513225,-0.03443326,0.07419841,0.074361876
-0.014405055,-0.0071059465,0.051522072,0.057694275,-0.07997106,-0.034059014,0.04970918,0.07078995
-0.0021506308,0.0021287124,0.036607224,0.06679514,-0.07792231,-0.054615248,0.0744718,0.08806208
0.0035051864,0.0030661991,0.012820478,0.032571454,-0.047610253,-0.03131744,0.073824845,0.07220185
-0.004036462,0.00012707575,0.035950992,0.058685318,-0.073109865,-0.045727156,0.06855252,0.08124275
0.008628196,0.004468801,-0.0059116604,0.007968089,-0.025042236,-0.01567201,0.075249024,0.061802935
-0.016605688,-0.009980614,0.048016418,0.04200238,-0.069595106,-0.018372983,0.0408444,0.058969256
0.00046280585,0.0021913033,0.023731634,0.046697874,-0.060642187,-0.04019516,0.07282674,0.078076795
-0.010035321,-0.007183235,0.029068716,0.021988302,-0.049471088,-0.008154076,0.046297744,0.052790076
-0.0056361575,-0.0018223405,0.03411572,0.048899453,-0.06680619,-0.035707667,0.062617905,0.07365537
0.004276018,0.000961635,-0.0017711011,0.0021069979,-0.023760634,-0.006128334,0.06562832,0.054038182
-0.0056361575,-0.0018223405,0.03411572,0.048899453,-0.06680619,-0.035707667,0.062617905,0.073655374
-0.0027032725,-0.0012870823,0.022030551,0.03172002,-0.051521357,-0.024110677,0.062460806,0.06578295
-0.006524819,-0.0045259744,0.02485621,0.024732081,-0.048988644,-0.014159393,0.053434394,0.057822768
-0.021674369,-0.014821657,0.048992492,0.026433317,-0.061420422,0.00020185456,0.026892139,0.044503443
0.001162681,0.0028162724,0.023375824,0.048345182,-0.06138692,-0.042331237,0.07459535,0.07976258
-0.009126463,-0.004418155,0.03853867,0.046704922,-0.06769358,-0.030192088,0.055689976,0.06898251
-0.0028393525,-2.6533799e-05,0.02912645,0.04737288,-0.06358443,-0.03732439,0.06713691,0.07536225
-0.0054720524,-0.0025573762,0.029550156,0.039096914,-0.059193775,-0.027514985,0.05983052,0.067731224
0.0063148397,0.0036249305,0.0014767866,0.016645074,-0.033373646,-0.02066098,0.073841296,0.06498969
-0.018789504,-0.009747749,0.06022525,0.0620917,-0.086553484,-0.03323469,0.04325481,0.06935724
-0.0136348335,-0.0060998127,0.05274905,0.063186444,-0.083602645,-0.039549123,0.05281185,0.07492719
-0.0136348335,-0.0060998127,0.05274905,0.063186444,-0.083602645,-0.039549123,0.05281185,0.07492719
-0.005559966,-0.0021636072,0.031995993,0.044348273,-0.06327186,-0.031903923,0.061323762,0.07090487
-0.0057028253,-0.0015237322,0.03597048,0.052881725,-0.06989873,-0.039035946,0.06375028,0.07606205
-0.0082710665,-0.0018157266,0.047451563,0.069967635,-0.08484413,-0.05093376,0.064529724,0.08422246
-0.0063028345,0.0011637423,0.052663315,0.088722214,-0.097731575,-0.06899048,0.07394167,0.097722225
-0.024032824,-0.01968262,0.036184825,-0.010957774,-0.034576282,0.034567364,0.010925766,0.019074433
-0.004036462,0.00012707575,0.035950992,0.058685318,-0.07310986,-0.045727156,0.06855252,0.08124275
-0.016605688,-0.009980614,0.048016418,0.04200238,-0.069595106,-0.018372983,0.0408444,0.058969256
-0.0014728257,0.0026667803,0.035921007,0.0676139,-0.078050055,-0.056021348,0.07594057,0.08921306
-0.009126463,-0.004418155,0.03853867,0.046704926,-0.067693576,-0.030192088,0.055689976,0.06898251
-0.010035321,-0.007183235,0.029068716,0.021988302,-0.049471088,-0.008154076,0.046297744,0.052790076
0.0021164166,0.002014975,0.014486964,0.031485997,-0.047801103,-0.028941704,0.07100154,0.07021091
-0.008753598,-0.003283763,0.042423777,0.056845076,-0.07516947,-0.039233323,0.059543196,0.07562557
-0.009126463,-0.004418155,0.03853867,0.046704926,-0.067693576,-0.030192088,0.055689976,0.06898251
-0.015367832,-0.008363614,0.049988348,0.050829068,-0.07543158,-0.027196376,0.04583084,0.065618396
-0.008753598,-0.003283763,0.042423777,0.056845076,-0.075169474,-0.039233323,0.059543196,0.07562557
-0.009126463,-0.004418155,0.03853867,0.046704922,-0.06769358,-0.030192088,0.055689976,0.06898251
-0.0057028253,-0.0015237322,0.035970476,0.05288174,-0.069898725,-0.039035954,0.0637503,0.076062046
-0.034697846,-0.022043377,0.07802409,0.04672376,-0.08649728,-0.0035172328,0.009991951,0.044731066
-0.015367832,-0.008363614,0.049988348,0.050829068,-0.07543158,-0.027196376,0.04583084,0.065618396
-0.009665046,-0.006056721,0.032926843,0.03205804,-0.056895062,-0.017132524,0.050124213,0.059386995
-0.011451896,-0.0039714393,0.052549712,0.07039405,-0.08750723,-0.047977507,0.05897861,0.08146883
-0.015367832,-0.008363614,0.049988348,0.050829068,-0.07543158,-0.027196376,0.04583084,0.065618396
-0.014405055,-0.0071059465,0.051522072,0.057694275,-0.07997106,-0.034059014,0.04970918,0.07078995
-0.0089244945,-0.0038036928,0.0406431,0.052197505,-0.07174302,-0.035089422,0.057777137,0.07258084
0.0018120192,0.0036271703,0.024220465,0.052543953,-0.06411883,-0.04659163,0.07707546,0.08298297
-0.003443933,-0.000501439,0.029764129,0.046700742,-0.06351497,-0.036119834,0.06584509,0.074371725
-0.010035321,-0.007183235,0.029068716,0.021988302,-0.049471088,-0.008154076,0.046297744,0.052790076
-0.009021088,-0.004097566,0.039636634,0.049570624,-0.06980632,-0.03274722,0.05677893,0.0708599
-0.009368825,-0.00515551,0.036013346,0.040113825,-0.06283425,-0.024315285,0.05318538,0.06466453
-0.0032522327,-0.00070478197,0.027762497,0.042823378,-0.060410745,-0.03301158,0.06496915,0.07214875
-0.015367832,-0.008363614,0.049988348,0.050829068,-0.07543158,-0.027196376,0.04583084,0.065618396
-0.006036164,-3.0690804e-05,0.045244277,0.07279313,-0.08536144,-0.055677343,0.069412164,0.08809548
-0.009665046,-0.006056721,0.032926843,0.03205804,-0.056895062,-0.017132524,0.050124213,0.059386995
-0.0111704,-0.004131449,0.050315067,0.06630212,-0.084173046,-0.044779908,0.058195747,0.07919798
-0.01051139,-0.00863161,0.024108265,0.009041501,-0.03992597,0.0033896437,0.041378003,0.044308323
-0.009368825,-0.00515551,0.036013346,0.040113825,-0.06283425,-0.024315285,0.05318538,0.06466453
-0.029098844,-0.017043624,0.07517765,0.05990219,-0.09245519,-0.020605808,0.024140742,0.058217324
-0.016882842,-0.0061350693,0.06896722,0.088655144,-0.10545428,-0.057889976,0.05501084,0.08764189
-0.009665046,-0.006056721,0.032926843,0.032058034,-0.056895062,-0.017132528,0.05012421,0.059386995
-0.0057028253,-0.0015237322,0.03597048,0.052881733,-0.069898725,-0.039035946,0.06375028,0.07606206
0.0021848069,0.0013413982,0.010717084,0.023156317,-0.041384686,-0.021905817,0.06850596,0.065109454
-0.0032522327,-0.00070478197,0.027762497,0.04282337,-0.060410753,-0.03301158,0.06496916,0.07214874
-0.0089244945,-0.0038036928,0.040643096,0.052197512,-0.07174302,-0.035089422,0.057777137,0.07258084
-0.009665046,-0.006056721,0.032926843,0.03205804,-0.056895062,-0.017132524,0.050124213,0.059386995
-0.014074014,-0.0053122304,0.058970474,0.075787745,-0.093556195,-0.049842723,0.055987176,0.082326226
-0.00443632,-0.0021834814,0.02622227,0.035166733,-0.055429004,-0.025242653,0.060446538,0.06627633
-0.004684987,-0.00066322816,0.035206955,0.05471809,-0.07055432,-0.041665208,0.066146605,0.078166775
0.00048134974,0.0014119943,0.019675834,0.0375433,-0.053631958,-0.032403417,0.06998285,0.07241642
0.0017959336,0.002486398,0.018501725,0.039487675,-0.054152064,-0.03543458,0.07294347,0.074869715
-0.025366178,-0.013710454,0.073280014,0.06868782,-0.09642714,-0.031998195,0.03357327,0.06720816
-0.016605688,-0.009980614,0.048016418,0.04200238,-0.069595106,-0.018372983,0.0408444,0.058969256
-0.010553948,-0.0020752773,0.05765697,0.08515511,-0.09812896,-0.06150957,0.06522255,0.09147615
-0.010035321,-0.007183235,0.029068716,0.021988302,-0.049471088,-0.008154076,0.046297744,0.052790076
